,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
31,plasma_cell,plasma_cell,sTIL,rectangle,315,272,341,300,"315,341,341,315,315","272,272,300,300,272"
32,plasma_cell,plasma_cell,sTIL,rectangle,111,211,141,234,"111,141,141,111,111","211,211,234,234,211"
33,plasma_cell,plasma_cell,sTIL,rectangle,175,64,203,86,"175,203,203,175,175","64,64,86,86,64"
34,plasma_cell,plasma_cell,sTIL,rectangle,216,312,241,340,"216,241,241,216,216","312,312,340,340,312"
35,plasma_cell,plasma_cell,sTIL,rectangle,323,93,353,113,"323,353,353,323,323","93,93,113,113,93"
36,plasma_cell,plasma_cell,sTIL,rectangle,329,61,360,81,"329,360,360,329,329","61,61,81,81,61"
37,plasma_cell,plasma_cell,sTIL,rectangle,38,312,66,337,"38,66,66,38,38","312,312,337,337,312"
38,plasma_cell,plasma_cell,sTIL,rectangle,321,17,346,42,"321,346,346,321,321","17,17,42,42,17"
39,plasma_cell,plasma_cell,sTIL,rectangle,270,11,295,36,"270,295,295,270,270","11,11,36,36,11"
40,plasma_cell,plasma_cell,sTIL,rectangle,83,186,116,201,"83,116,116,83,83","186,186,201,201,186"
41,plasma_cell,plasma_cell,sTIL,rectangle,137,249,163,274,"137,163,163,137,137","249,249,274,274,249"
42,plasma_cell,plasma_cell,sTIL,rectangle,21,157,49,177,"21,49,49,21,21","157,157,177,177,157"
43,plasma_cell,plasma_cell,sTIL,rectangle,241,168,266,191,"241,266,266,241,241","168,168,191,191,168"
44,plasma_cell,plasma_cell,sTIL,rectangle,189,191,214,214,"189,214,214,189,189","191,191,214,214,191"
45,plasma_cell,plasma_cell,sTIL,rectangle,53,281,76,306,"53,76,76,53,53","281,281,306,306,281"
46,plasma_cell,plasma_cell,sTIL,rectangle,111,56,136,76,"111,136,136,111,111","56,56,76,76,56"
47,plasma_cell,plasma_cell,sTIL,rectangle,206,274,233,290,"206,233,233,206,206","274,274,290,290,274"
48,plasma_cell,plasma_cell,sTIL,rectangle,91,243,113,266,"91,113,113,91,91","243,243,266,266,243"
49,plasma_cell,plasma_cell,sTIL,rectangle,184,130,209,148,"184,209,209,184,184","130,130,148,148,130"
50,plasma_cell,plasma_cell,sTIL,rectangle,108,156,139,186,"108,139,139,108,108","156,156,186,186,156"
